[ 2016-09-12T20:33:34+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Run ParseTemplate Behavior [ RunTime:0.003448s ]
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_parse ] --END-- [ RunTime:0.003488s ]
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_filter ] --START--
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Run ContentReplace Behavior [ RunTime:0.000080s ]
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Run TokenBuild Behavior [ RunTime:0.000060s ]
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Run ShowRuntime Behavior [ RunTime:0.000064s ]
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000309s ]
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_end ] --START--
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Run ShowPageTrace Behavior [ RunTime:0.000036s ]
[ 2016-09-12T21:30:10+08:00 ] /index.php/Index/index_rmg | INFO: Tag[ view_end ] --END-- [ RunTime:0.000063s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Tag[ route_check ] --START--
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Run CheckRoute Behavior [ RunTime:0.000060s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000155s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Tag[ app_begin ] --START--
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000074s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000105s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | SQL: SHOW COLUMNS FROM `march_news` [ RunTime:0.012292s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | SQL: SELECT * FROM `march_news` WHERE idmarch_news = '307'  [ RunTime:0.023727s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | SQL: update march_news set news_num = news_num+1 where idmarch_news ='307' [ RunTime:0.030946s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [2] mysql_num_rows() expects parameter 1 to be resource, boolean given DbMysql.class.php 第 132 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Tag[ view_template ] --START--
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000130s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000178s ]
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | INFO: Tag[ view_parse ] --START--
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-12T21:30:18+08:00 ] /index.php/News/show/nid/307.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
