[ 2016-09-26T15:06:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Run ParseTemplate Behavior [ RunTime:0.005514s ]
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005547s ]
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Tag[ view_filter ] --START--
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Run ContentReplace Behavior [ RunTime:0.000112s ]
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Run TokenBuild Behavior [ RunTime:0.000105s ]
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000037s ]
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Run ShowRuntime Behavior [ RunTime:0.000079s ]
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000407s ]
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Tag[ view_end ] --START--
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000097s ]
[ 2016-09-26T16:44:32+08:00 ] /index.php/Knowledge/show?id=1326 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000130s ]
[ 2016-09-26T16:45:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-26T16:45:29+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000095s ]
[ 2016-09-26T16:45:29+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000226s ]
[ 2016-09-26T16:45:29+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-26T16:45:29+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000069s ]
[ 2016-09-26T16:45:29+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000108s ]
[ 2016-09-26T16:45:29+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-26T16:45:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-26T16:45:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:45:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:45:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-26T16:45:29+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
