[ 2016-09-10T21:11:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_id - assumed 'article_id' a5f6266674440cf97650a765016eea86.php 第 174 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant article_title - assumed 'article_title' a5f6266674440cf97650a765016eea86.php 第 175 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant news_date - assumed 'news_date' a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Undefined index: news_date a5f6266674440cf97650a765016eea86.php 第 178 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_title - assumed 'project_title' a5f6266674440cf97650a765016eea86.php 第 209 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | NOTIC: [8] Use of undefined constant project_img - assumed 'project_img' a5f6266674440cf97650a765016eea86.php 第 210 行.
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Run ParseTemplate Behavior [ RunTime:0.011368s ]
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011392s ]
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Tag[ view_filter ] --START--
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Run ContentReplace Behavior [ RunTime:0.000158s ]
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Run TokenBuild Behavior [ RunTime:0.000129s ]
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000035s ]
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000449s ]
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Tag[ view_end ] --START--
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Run ShowPageTrace Behavior [ RunTime:0.000043s ]
[ 2016-09-10T23:55:09+08:00 ] /index.php/Index/home | INFO: Tag[ view_end ] --END-- [ RunTime:0.000071s ]
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Tag[ route_check ] --START--
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Run CheckRoute Behavior [ RunTime:0.000087s ]
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000218s ]
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Tag[ app_begin ] --START--
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000072s ]
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000108s ]
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | SQL: SHOW COLUMNS FROM `march_intro` [ RunTime:0.017419s ]
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | SQL: SELECT * FROM `march_intro` WHERE idmarch_intro = 1  [ RunTime:0.017298s ]
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Tag[ view_template ] --START--
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Run LocationTemplate Behavior [ RunTime:0.000130s ]
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Tag[ view_template ] --END-- [ RunTime:0.000177s ]
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | INFO: Tag[ view_parse ] --START--
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-10T23:55:20+08:00 ] /index.php/Introduce/introteam.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
