[ 2016-09-22T00:00:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | NOTIC: [8] Undefined index: user_login 2f9d5c0fc1a422d34c3740bcd510a95e.php 第 61 行.
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Run ParseTemplate Behavior [ RunTime:0.006170s ]
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006204s ]
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Tag[ view_filter ] --START--
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Run ContentReplace Behavior [ RunTime:0.000267s ]
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Run TokenBuild Behavior [ RunTime:0.000180s ]
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000048s ]
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Run ShowRuntime Behavior [ RunTime:0.000184s ]
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000757s ]
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Tag[ view_end ] --START--
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000102s ]
[ 2016-09-22T01:39:26+08:00 ] /index.php/Grow/show1/idss/106 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000172s ]
[ 2016-09-22T01:39:28+08:00 ] /index.php/News.html?&p=6 | INFO: Tag[ route_check ] --START--
[ 2016-09-22T01:39:28+08:00 ] /index.php/News.html?&p=6 | INFO: Run CheckRoute Behavior [ RunTime:0.000085s ]
[ 2016-09-22T01:39:28+08:00 ] /index.php/News.html?&p=6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000219s ]
[ 2016-09-22T01:39:28+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-22T01:39:28+08:00 ] /index.php/News.html?&p=6 | INFO: Tag[ app_begin ] --START--
[ 2016-09-22T01:39:28+08:00 ] /index.php/News.html?&p=6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000074s ]
[ 2016-09-22T01:39:28+08:00 ] /index.php/News.html?&p=6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000106s ]
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | SQL: SHOW COLUMNS FROM `march_news` [ RunTime:0.025185s ]
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | SQL: SELECT COUNT(*) AS tp_count FROM `march_news` WHERE news_type = '1' LIMIT 1   [ RunTime:0.026672s ]
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8] Undefined index: header Page.class.php 第 137 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | SQL: SELECT * FROM `march_news` WHERE news_type = '1' ORDER BY news_stick desc,news_date DESC LIMIT 40,8   [ RunTime:0.050080s ]
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | INFO: Tag[ view_template ] --START--
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | INFO: Run LocationTemplate Behavior [ RunTime:0.000126s ]
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000163s ]
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | INFO: Tag[ view_parse ] --START--
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-22T01:39:29+08:00 ] /index.php/News.html?&p=6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
