[ 2016-09-23T14:34:32+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Run ParseTemplate Behavior [ RunTime:0.004987s ]
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005022s ]
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Tag[ view_filter ] --START--
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Run ContentReplace Behavior [ RunTime:0.000195s ]
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Run TokenBuild Behavior [ RunTime:0.000149s ]
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000059s ]
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000536s ]
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Tag[ view_end ] --START--
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000058s ]
[ 2016-09-23T16:06:46+08:00 ] /index.php/Knowledge/show?id=1076 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000097s ]
[ 2016-09-23T16:06:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-23T16:06:58+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000095s ]
[ 2016-09-23T16:06:58+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000241s ]
