[ 2016-09-16T22:31:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | NOTIC: [8] Undefined index: user_login 31de1df7d7aeb801ab573cd34384f42d.php 第 62 行.
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Run ParseTemplate Behavior [ RunTime:0.004496s ]
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.004521s ]
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Tag[ view_filter ] --START--
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Run ContentReplace Behavior [ RunTime:0.000121s ]
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Run TokenBuild Behavior [ RunTime:0.000093s ]
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000041s ]
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Run ShowRuntime Behavior [ RunTime:0.000063s ]
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000396s ]
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Tag[ view_end ] --START--
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000039s ]
[ 2016-09-16T23:31:08+08:00 ] /index.php/Knowledge/show/id/1188 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000064s ]
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | INFO: Tag[ route_check ] --START--
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | INFO: Run CheckRoute Behavior [ RunTime:0.000063s ]
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000186s ]
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | INFO: Tag[ app_begin ] --START--
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000072s ]
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000103s ]
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | SQL: SHOW COLUMNS FROM `march_article` [ RunTime:0.023270s ]
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-16T23:31:41+08:00 ] /index.php/Knowledge/show/id/869 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort WHERE march_article.article_id=869  [ RunTime:0.023130s ]
[ 2016-09-16T23:31:58+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-16T23:31:58+08:00 ] / | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000091s ]
[ 2016-09-16T23:31:58+08:00 ] / | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000192s ]
[ 2016-09-16T23:31:58+08:00 ] / | INFO: Tag[ view_template ] --START--
[ 2016-09-16T23:31:58+08:00 ] / | INFO: Run LocationTemplate Behavior [ RunTime:0.000047s ]
[ 2016-09-16T23:31:58+08:00 ] / | INFO: Tag[ view_template ] --END-- [ RunTime:0.000071s ]
[ 2016-09-16T23:31:58+08:00 ] / | INFO: Tag[ view_parse ] --START--
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-16T23:31:58+08:00 ] / | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
