[ 2016-09-21T03:00:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | SQL: SELECT COUNT(*) AS tp_count FROM `march_article` LIMIT 1   [ RunTime:0.022956s ]
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8] Undefined index: first Page.class.php 第 108 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8] Undefined index: header Page.class.php 第 137 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | SQL: SELECT march_user.user_name,march_article.article_title,march_article.article_id,march_article.article_time,march_article.article_tags,march_article.article_num,march_sort.sort_name,march_user_info.avator,march_user_info.blog,march_article.article_content FROM `march_article` LEFT JOIN march_user ON march_user.user_phone = march_article.user_phone LEFT JOIN march_user_info ON march_user_info.user_phone = march_article.user_phone LEFT JOIN march_sort ON march_article.article_sort=march_sort.idmarch_sort ORDER BY march_article.article_id desc LIMIT 240,10   [ RunTime:0.203134s ]
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] Function split() is deprecated KnowledgeAction.class.php 第 138 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | INFO: Tag[ view_template ] --START--
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | INFO: Run LocationTemplate Behavior [ RunTime:0.000130s ]
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000175s ]
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | INFO: Tag[ view_parse ] --START--
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-21T04:58:39+08:00 ] /index.php/Knowledge/klist?sort=0000000000&p=25 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
