[ 2016-09-14T00:00:29+08:00 ] / | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8] Undefined index: user_login 6861cf070866fa6dfc801f94def644d0.php 第 61 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' 6861cf070866fa6dfc801f94def644d0.php 第 131 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' 6861cf070866fa6dfc801f94def644d0.php 第 131 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' 6861cf070866fa6dfc801f94def644d0.php 第 131 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' 6861cf070866fa6dfc801f94def644d0.php 第 131 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' 6861cf070866fa6dfc801f94def644d0.php 第 131 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' 6861cf070866fa6dfc801f94def644d0.php 第 131 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' 6861cf070866fa6dfc801f94def644d0.php 第 131 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | NOTIC: [8] Use of undefined constant idmarch_news - assumed 'idmarch_news' 6861cf070866fa6dfc801f94def644d0.php 第 131 行.
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Run ParseTemplate Behavior [ RunTime:0.006555s ]
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006579s ]
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Tag[ view_filter ] --START--
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Run ContentReplace Behavior [ RunTime:0.000101s ]
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Run TokenBuild Behavior [ RunTime:0.000083s ]
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000027s ]
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Tag[ view_filter ] --END-- [ RunTime:0.000320s ]
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Tag[ view_end ] --START--
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Run ShowPageTrace Behavior [ RunTime:0.000040s ]
[ 2016-09-14T00:59:24+08:00 ] /index.php/News.html | INFO: Tag[ view_end ] --END-- [ RunTime:0.000064s ]
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | INFO: Tag[ route_check ] --START--
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.000128s ]
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000269s ]
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | INFO: Tag[ app_begin ] --START--
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000085s ]
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000118s ]
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | SQL: SHOW COLUMNS FROM `march_news` [ RunTime:0.017941s ]
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | SQL: SELECT COUNT(*) AS tp_count FROM `march_news` WHERE news_type = '1' LIMIT 1   [ RunTime:0.019169s ]
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8] Undefined index: header Page.class.php 第 137 行.
[ 2016-09-14T00:59:40+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | SQL: SELECT * FROM `march_news` WHERE news_type = '1' ORDER BY news_stick desc,news_date DESC LIMIT 8,8   [ RunTime:0.338219s ]
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | INFO: Tag[ view_template ] --START--
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.000131s ]
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000175s ]
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | INFO: Tag[ view_parse ] --START--
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2016-09-14T00:59:41+08:00 ] /index.php/News.html?&p=2 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
